  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.8660973e+00   2.0823193e+01   3.6542283e+01   4.9694582e+01   7.2448252e+01   8.3277879e+01   1.1648743e+02   1.6148870e+02   1.9045613e+02   1.9380640e+02   1.9901949e+02   2.1320145e+02   2.1851753e+02   2.2416156e+02   2.1635152e+02   2.0403381e+02   1.8181046e+02   1.7750317e+02   1.6965707e+02   1.5667001e+02   1.4341306e+02   1.3339474e+02   1.2237505e+02   1.1143976e+02   9.5794425e+01   8.4421805e+01   7.4567025e+01   6.8349450e+01   6.3333259e+01   6.0472909e+01   5.0880852e+01   4.0036969e+01   2.5688601e+01   1.8253096e+01   9.2963372e+00  -0.0000000e+00   1.8783950e+01   2.8749736e+01   3.0555601e+01   3.0572224e+01   2.9511515e+01   2.8698232e+01   1.5124520e+01  -0.0000000e+00  -0.0000000e+00   4.2464764e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.1337934e+00   1.3821925e+01   2.9509969e+01   4.1958410e+01   6.0182611e+01   7.5757801e+01   9.9247655e+01   1.3660129e+02   1.7941717e+02   1.9109533e+02   1.9581530e+02   1.9582350e+02   2.1300860e+02   2.1256325e+02   2.1519895e+02   2.0723207e+02   1.8560906e+02   1.7947719e+02   1.7457078e+02   1.5988452e+02   1.4744436e+02   1.3508267e+02   1.2274141e+02   1.1355754e+02   1.0042948e+02   8.4898248e+01   7.6184529e+01   6.8472233e+01   6.3153723e+01   5.9337730e+01   4.7428821e+01   4.5198843e+01   3.1995127e+01   1.7013810e+01   6.2699234e+00   4.1015603e+00   5.8068025e+00   3.0534024e+01   3.0699386e+01   3.0422666e+01   2.9873824e+01   2.8600289e+01   2.5063227e+01   4.2442708e+00  -0.0000000e+00  -0.0000000e+00   4.5354626e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   7.4285080e+00   1.8519343e+01   3.5951850e+01   4.5919389e+01   7.1583013e+01   9.0884368e+01   1.1822098e+02   1.7128972e+02   1.8416261e+02   1.9440857e+02   1.9960624e+02   2.0883389e+02   2.1292713e+02   2.2028246e+02   2.0480310e+02   1.8540713e+02   1.8135959e+02   1.7664328e+02   1.6141886e+02   1.4967741e+02   1.3706980e+02   1.2593747e+02   1.1168927e+02   1.0347683e+02   9.2000330e+01   7.6373872e+01   6.8312013e+01   6.1955591e+01   5.8798083e+01   5.2702055e+01   4.1507402e+01   3.2386378e+01   2.5901947e+01   1.7471082e+01   4.1134653e+00   1.3258670e+01   1.7120655e+01   3.1110632e+01   3.0153496e+01   2.9303180e+01   2.8439809e+01   2.7240390e+01   2.2248495e+01   1.6052661e+01   1.2504151e+01   2.5252210e+01   4.5806741e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.6529195e+00   1.3154710e+01   2.7723733e+01   4.1748568e+01   6.1490450e+01   7.8828018e+01   1.0230310e+02   1.5153464e+02   1.8052472e+02   1.8826367e+02   1.9625000e+02   2.0377684e+02   2.0876609e+02   2.1262555e+02   2.0781148e+02   1.9355083e+02   1.8397317e+02   1.6362820e+02   1.6441754e+02   1.4676848e+02   1.3870947e+02   1.2497817e+02   1.1616166e+02   1.0308221e+02   9.3707088e+01   8.0011715e+01   6.8394039e+01   6.2104020e+01   5.7867745e+01   5.2961680e+01   4.4314247e+01   3.4763199e+01   2.2833906e+01   1.0158409e+01   1.4480777e+01  -0.0000000e+00   2.0326505e+01   2.9000003e+01   3.0208131e+01   2.9055057e+01   2.8503732e+01   2.6406387e+01   2.5787423e+01   2.0070163e+01   5.8901519e+00  -0.0000000e+00   1.8751637e+01   1.3058244e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.0262377e+00   1.0069685e+01   1.9999499e+01   3.6176721e+01   5.1274263e+01   7.1873864e+01   9.2684510e+01   1.2904106e+02   1.6804946e+02   1.8452674e+02   1.9052062e+02   2.0008599e+02   2.0926969e+02   2.1741647e+02   2.0188330e+02   1.9167095e+02   1.8206853e+02   1.7511094e+02   1.6016318e+02   1.4480314e+02   1.3318052e+02   1.2222798e+02   1.1522638e+02   1.0387224e+02   9.2443164e+01   8.0683021e+01   7.1283369e+01   6.1581373e+01   5.7346766e+01   5.2856039e+01   4.7397621e+01   3.5020334e+01   2.5389331e+01   1.4296871e+01   8.0946614e+00   2.0260290e+01   2.8329541e+01   2.2685110e+01   3.1542224e+01   2.9469663e+01   2.8508272e+01   2.9691199e+01   1.3014125e+01   7.3691218e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.1995972e+01   4.8851382e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.9265766e+00   1.4326877e+01   2.5738941e+01   4.3891217e+01   6.9478492e+01   8.2721194e+01   1.0519840e+02   1.5251862e+02   1.8093063e+02   1.9526366e+02   1.9254199e+02   2.0474173e+02   2.0173107e+02   2.1623473e+02   2.0121171e+02   1.8221991e+02   1.7073712e+02   1.5774761e+02   1.4525250e+02   1.3129167e+02   1.1994369e+02   1.1261495e+02   1.0327423e+02   9.1901118e+01   8.0435435e+01   7.2526797e+01   6.4619515e+01   5.6357052e+01   5.3179464e+01   4.7914539e+01   4.0054346e+01   2.5055283e+01   1.8225116e+01   9.1801549e+00   2.6733843e+01   3.1152747e+01   3.0809979e+01   3.0568271e+01   3.0952892e+01   1.9720008e+01   2.2618315e+01   2.9944201e+01   6.6104116e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.4635342e+01   3.8903534e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.3799130e+00   1.7576961e+01   4.0143773e+01   5.8830718e+01   7.1193094e+01   1.0121873e+02   1.3191171e+02   1.6402148e+02   1.7809944e+02   1.8325648e+02   1.9524541e+02   2.0135443e+02   2.0149281e+02   1.9556731e+02   1.8503542e+02   1.6693572e+02   1.5452830e+02   1.4093023e+02   1.3617275e+02   1.1976218e+02   1.0976583e+02   1.0186828e+02   8.7004503e+01   7.7476529e+01   6.9041063e+01   6.5858563e+01   5.8859435e+01   4.9521053e+01   4.2906343e+01   4.1124079e+01   3.2415852e+01   1.6750219e+01   2.9764772e+01   3.2725723e+01   3.2503986e+01   3.6871417e+01   2.3374926e+01   2.9504982e+01   2.7714423e+01   1.8947616e+01   1.7452757e+01   1.2683041e+01   2.4620254e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.9914285e+01   5.4886452e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00  -0.0000000e+00   6.9399893e+00   1.3263563e+01   3.0262226e+01   4.5534813e+01   6.5589191e+01   8.4944788e+01   1.2608291e+02   1.6069674e+02   1.7289362e+02   1.8107295e+02   1.9198911e+02   2.1181079e+02   2.1309064e+02   2.0326363e+02   1.8980090e+02   1.7191935e+02   1.5840721e+02   1.4637632e+02   1.3436874e+02   1.2650824e+02   1.0940810e+02   9.7452601e+01   8.3294157e+01   7.5266985e+01   6.6236218e+01   6.1808481e+01   5.9508418e+01   5.1637559e+01   4.4395942e+01   3.2742942e+01   2.2432777e+01   3.0640836e+01   3.3105510e+01   3.4702900e+01   3.4893176e+01   3.5932209e+01   3.6704932e+01   2.9286305e+01   2.8022125e+01   2.2512058e+01   1.5258705e+01   1.9469401e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.8365473e+01   2.9332960e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.1961902e+00   7.3526436e+00   2.0174091e+01   3.6370540e+01   5.2586537e+01   6.2001897e+01   9.3626751e+01   1.3253782e+02   1.6006492e+02   1.6908160e+02   1.8207060e+02   2.0136048e+02   2.0723438e+02   2.0057115e+02   1.9549816e+02   1.8378150e+02   1.6446929e+02   1.4967141e+02   1.3261891e+02   1.1942102e+02   1.0750320e+02   9.4098421e+01   8.3593418e+01   7.4562301e+01   6.6638313e+01   6.0405586e+01   5.6043897e+01   5.2178649e+01   4.6866401e+01   3.5905762e+01   2.1753716e+01   1.1552638e+01   3.4863380e+01   3.5129882e+01   3.4502169e+01   3.5299788e+01   3.5554089e+01   3.1802276e+01   2.5937208e+01   2.2894372e+01   1.4388992e+01   1.1556200e+01   2.3458322e+01   1.1733205e+01  -0.0000000e+00  -0.0000000e+00   6.9939869e+00   1.5993751e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.6034490e+00   1.4375094e+01   3.1936228e+01   4.7726888e+01   6.7256308e+01   1.1792409e+02   1.4619567e+02   1.6275212e+02   1.7260179e+02   1.9344382e+02   2.0365902e+02   1.9373603e+02   1.8710083e+02   1.8347226e+02   1.6337942e+02   1.4552918e+02   1.2686510e+02   1.1841763e+02   1.1194435e+02   9.3321755e+01   8.4277155e+01   7.4025579e+01   6.4299161e+01   5.8781372e+01   5.3553631e+01   5.0426022e+01   4.5446599e+01   3.4642507e+01   1.9721781e+01   1.1653892e+01   1.2862095e+01   3.2949582e+01   3.3503101e+01   3.4452724e+01   3.6311055e+01   3.6754686e+01   3.2971570e+01   2.6347645e+01   2.1489568e+01   1.4583754e+01   2.0173204e+01   2.2062453e+01   1.9709103e+01  -0.0000000e+00  -0.0000000e+00   4.7235580e+00   1.5343824e+01  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.3741886e+00   1.6831667e+01   3.5439700e+01   4.9486087e+01   8.0876734e+01   1.3340278e+02   1.4459424e+02   1.6514918e+02   1.8274155e+02   1.9345391e+02   1.9197869e+02   1.8626464e+02   1.7854043e+02   1.6128306e+02   1.4137504e+02   1.2640994e+02   1.1960146e+02   1.0486494e+02   9.2742520e+01   8.3059667e+01   7.1862373e+01   6.3210553e+01   5.6321730e+01   5.2224527e+01   4.8966670e+01   4.1528477e+01   4.0466032e+01   2.2294449e+01   9.8517999e+00  -0.0000000e+00   3.1390489e+01   3.2203605e+01   3.3436532e+01   3.7445974e+01   3.8473069e+01   3.9832995e+01   3.4551025e+01   2.1377966e+01   2.0620733e+01   1.8985896e+01   2.2503601e+01   2.0666169e+01   1.7373055e+01  -0.0000000e+00   1.3466074e+00   1.5139243e+01  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.9830655e+00   1.9218986e+01   3.5936754e+01   6.0747485e+01   1.0549371e+02   1.2939946e+02   1.4830459e+02   1.7850070e+02   1.8947587e+02   1.7889446e+02   1.7833056e+02   1.7330291e+02   1.6605965e+02   1.4092288e+02   1.2074924e+02   1.1321619e+02   1.0077102e+02   9.1482870e+01   8.2574503e+01   7.1059261e+01   6.0301175e+01   5.5323682e+01   5.0424263e+01   4.6972888e+01   3.7015865e+01   3.4839405e+01   3.0437828e+01   6.3680881e+00   1.3401760e+01   2.9554924e+01   3.1145811e+01   2.8902368e+01   1.8369952e+01   3.3398678e+01   3.2762989e+01   3.8710099e+01   3.7217200e+01   3.1325125e+01   2.7327894e+01   2.4978645e+01   1.9580661e+01   1.5563891e+01   1.4620123e+01   5.2443104e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.4281177e+00   2.0566838e+01   4.4190760e+01   7.8041580e+01   1.1668837e+02   1.2848542e+02   1.6414404e+02   1.7928239e+02   1.7315856e+02   1.6489230e+02   1.6816819e+02   1.5925701e+02   1.4076915e+02   1.2660644e+02   1.1328095e+02   9.9288842e+01   8.8270435e+01   7.9994479e+01   6.9386883e+01   5.8856001e+01   5.3208546e+01   4.9645788e+01   4.5077240e+01   3.6186248e+01   2.7509265e+01   4.1826532e+01   2.8777271e+01   1.5978582e+01   2.7941953e+01   3.0561731e+01   2.7525512e+01   1.9056697e+01   3.3639048e+01   3.0982299e+01   2.1918824e+01   3.2809784e+01   3.0310078e+01   2.9452138e+01   2.6998436e+01   2.1250540e+01   1.1224097e+01   1.1730148e+00   1.7095752e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.6042146e+00   2.2835513e+01   5.2794489e+01   9.4034966e+01   1.1490299e+02   1.3619885e+02   1.6334772e+02   1.6342576e+02   1.6345416e+02   1.5506661e+02   1.5136401e+02   1.4129731e+02   1.2769321e+02   1.0967039e+02   9.9959874e+01   9.8401367e+01   7.4174305e+01   6.4674342e+01   5.6400246e+01   5.1166613e+01   4.7233336e+01   4.3319941e+01   2.7319814e+01   2.5809641e+01   5.5832094e+01   4.1988408e+01   3.1787721e+01   2.4863591e+01   2.6149868e+01   1.4370233e+01   2.7504388e+01   1.2506958e+01   2.9367037e+01   1.7140542e+01   1.4714165e+01   2.2722222e+01   2.5862881e+01   2.5323638e+01   1.4936090e+01   5.3027796e+00   8.6387685e+00   1.1601713e+01   0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.9523308e+00   1.7419125e+01   3.5959634e+01   5.9861237e+01   9.7005439e+01   1.1813423e+02   1.4004304e+02   1.5307660e+02   1.5627689e+02   1.5778210e+02   1.4227650e+02   1.3438589e+02   1.2559723e+02   1.0990662e+02   9.5149041e+01   8.5312899e+01   7.2002131e+01   6.0388637e+01   5.3357579e+01   4.9422403e+01   4.6563222e+01   4.4050472e+01   3.4632174e+01   2.3223801e+01   1.4488753e+01   5.3435141e+01   4.8988951e+01   4.1313107e+01   3.2047209e+01   2.6283848e+01   1.6494725e+01   1.9061414e+01   2.5578715e+01   2.5891532e+01   2.0965741e+01   1.5269981e+01   2.3051532e+01   1.3528095e+01   7.6280883e+00   1.5088242e+00  -0.0000000e+00   1.2555844e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.6917435e+00   2.2793317e+01   4.2685954e+01   8.4702828e+01   1.0240874e+02   1.1596091e+02   1.3734847e+02   1.4581998e+02   1.5006403e+02   1.2980070e+02   1.2397947e+02   1.1297238e+02   1.0842701e+02   9.4465569e+01   8.2466202e+01   6.9502425e+01   5.6885047e+01   5.1448279e+01   4.7847688e+01   4.5912090e+01   3.7266977e+01   2.7452902e+01   2.1658670e+01   1.6190307e+01   3.7809133e+01   4.0013705e+01   4.0065014e+01   5.1445859e+01   4.7671967e+01   2.8660291e+01   2.6179029e+01   9.2527426e+00   1.5424042e+01   2.3772689e+01   1.2050048e+01   1.0983771e+01   1.2247364e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.4414534e+00   1.7687245e+01  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.3844723e+00   1.1585753e+01   2.4996104e+01   6.3286916e+01   8.7982958e+01   1.0120016e+02   1.1948872e+02   1.2667552e+02   1.4214978e+02   1.3379499e+02   1.2391446e+02   1.1167936e+02   1.0308419e+02   9.3690763e+01   7.7591297e+01   6.6446433e+01   5.6309321e+01   4.9446010e+01   4.6596211e+01   4.4689786e+01   3.7845793e+01   2.5747577e+01   1.6710117e+01   1.0047640e+01   2.8072655e+01   3.2625089e+01   2.9537964e+01   2.4982156e+01   3.5498532e+01   3.4154751e+01   4.3963436e+01   1.0923315e+01   1.5496147e+01   2.2081297e+01   1.6694446e+01   4.9283251e+00   5.6986176e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.4948406e+01   4.2678892e+01   7.3681769e+01   8.1071984e+01   1.0109938e+02   1.1552924e+02   1.2421868e+02   1.2981173e+02   1.2551632e+02   1.1166512e+02   9.8992447e+01   8.7888518e+01   7.0962717e+01   6.1878371e+01   5.1627900e+01   4.8094695e+01   4.5442188e+01   4.2395401e+01   3.2726329e+01   1.9583593e+01   1.7092726e+01   2.1325889e+01   2.1945573e+01   2.9703838e+01   2.5268627e+01   2.9864426e+01   3.1957380e+01   2.9705829e+01   2.9888226e+01   3.9174337e+01   2.6984017e+01   1.7253529e+01   9.1672634e+00   5.8041521e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.7433764e+00   2.9677489e+01   5.7870253e+01   7.6101752e+01   8.4205056e+01   9.4610544e+01   1.1109511e+02   1.2416402e+02   1.2034053e+02   1.0628690e+02   9.5026249e+01   8.0533659e+01   6.5095680e+01   5.3095687e+01   4.8838732e+01   4.6317202e+01   4.4412273e+01   3.9927703e+01   3.1677692e+01   2.4727030e+01   9.6620184e+00   8.4473085e-01   1.2815200e+01   1.7846829e+01   2.8862629e+01   3.1671240e+01   3.1462057e+01   3.0133909e+01   1.5199204e+01   2.5711927e+01   2.4938438e+01   2.5565261e+01   2.3543774e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.1480243e+01   4.3420268e+01   6.3693060e+01   7.4996832e+01   8.1981286e+01   9.2067439e+01   1.0651588e+02   1.0288102e+02   9.9932480e+01   8.5848137e+01   7.0379977e+01   5.3849121e+01   4.8613792e+01   4.5265609e+01   4.3798108e+01   4.4032542e+01   3.6838793e+01   2.1978575e+01   1.0427894e+01   1.3422606e+01   2.5932251e+01  -0.0000000e+00   8.6134137e+00   1.5536083e+01   2.7531144e+01   2.9030456e+01   2.2374538e+01   2.1392464e+01   1.2526528e+01   2.1404479e+01   2.4914166e+01   2.4616638e+01   2.2878959e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.1956891e+00   3.3809289e+01   5.4275184e+01   6.2606746e+01   6.7603317e+01   7.3538413e+01   8.8794480e+01   9.0740170e+01   8.7878799e+01   7.2214787e+01   5.4458676e+01   4.8380605e+01   4.4706936e+01   4.2148439e+01   4.1916664e+01   4.2897595e+01   4.3408991e+01   2.5876580e+01   7.8779635e+00   1.1892899e+01   2.3262943e+01   4.5147167e+00   2.5892071e+00   1.6091392e+01   2.3810594e+01   2.0069042e+01   2.1934374e+01   1.4281729e+01   1.9147599e-01   9.0574918e+00   2.0417027e+01   1.4330546e+01   9.8236225e+00   1.0721043e+01   3.7632187e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.3035654e+00   3.0559348e+01   4.6749971e+01   5.5194288e+01   5.8381223e+01   5.8349025e+01   6.2808372e+01   6.8724762e+01   6.4396426e+01   5.6218909e+01   4.7940435e+01   4.4152765e+01   4.2044723e+01   4.0393126e+01   3.9983779e+01   3.0895456e+01   3.6066709e+01   4.3674937e+01   1.4868762e+01   1.1851689e+01   2.0689706e+01   2.5856645e+01   1.9004811e+01   2.0051026e+01   2.1469326e+01   1.9583863e+01   1.7293731e+01   1.4023146e+01   3.8454266e+00  -0.0000000e+00   1.0637359e+01   3.8551853e+00  -0.0000000e+00   1.5705732e+00   8.9443149e-01   1.5706637e+01  -0.0000000e+00   0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.1176891e+01   2.9416966e+01   3.9855656e+01   4.7107891e+01   5.0805392e+01   4.9098109e+01   5.2361687e+01   5.3677260e+01   5.0478297e+01   4.6009256e+01   4.3031220e+01   4.0319419e+01   3.8793764e+01   3.8013433e+01   3.7947462e+01   3.1157772e+01   2.3984416e+01   2.4201413e+01   3.4821540e+01   2.8950575e+01  -0.0000000e+00   1.4335911e+01   2.5603353e+01   2.3904407e+01   2.4005665e+01   2.1042121e+01   1.0857089e+01   8.5358010e+00   3.0094065e-01   3.4512066e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.8415496e+00   2.3511972e+01   3.7964893e+01   0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.1476056e+01   1.8270206e+01   3.1229275e+01   3.5745118e+01   4.3820006e+01   4.1474811e+01   4.5216665e+01   4.3853479e+01   4.2779190e+01   3.9583202e+01   3.8010619e+01   3.6674562e+01   3.5595265e+01   3.5339992e+01   3.4190153e+01   3.0796626e+01   1.7867916e+01   1.0213205e+01   3.4185309e+01   3.5134307e+01   2.2365781e+01   2.4661352e+00   1.5411602e+01   1.4801639e+01   1.9722587e+01   2.0603491e+01   1.0705236e+01  -0.0000000e+00   3.9147145e-02   1.1069140e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.0323960e+00  -0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00
